lstm,y_true,shift_bl
,0.26081296146713345,0.5334908467925908
,0.26081296146713345,0.5302055710657781
,0.26081296146713345,0.5302055710657781
,0.26081296146713345,0.5302055710657781
,0.26081296146713345,0.5302055710657781
,0.26081296146713345,0.5302055710657781
,0.26081296146713345,0.5302055710657781
,0.26081296146713345,0.5302055710657781
,0.26081296146713345,0.5302055710657781
,0.26081296146713345,0.5302055710657781
,0.26081296146713345,0.5302055710657781
,0.2640982371939462,0.5334908467925908
,0.2640982371939462,0.5334908467925908
,0.2673835129207589,0.5400613982462164
,0.2706687886475716,0.5400613982462164
,0.2772393401011971,0.5400613982462164
,0.2772393401011971,0.5367761225194037
,0.27395406437438435,0.5302055710657781
,0.2706687886475716,0.5269202953389654
,0.2673835129207589,0.5236350196121526
,0.2673835129207589,0.5203497438853399
,0.2640982371939462,0.5170644681585271
,0.2640982371939462,0.5137791924317144
,0.2640982371939462,0.5104939167049017
,0.2640982371939462,0.5104939167049017
,0.2640982371939462,0.5072086409780889
,0.26081296146713345,0.5072086409780889
,0.26081296146713345,0.5039233652512762
,0.26081296146713345,0.5039233652512762
,0.26081296146713345,0.5006380895244634
,0.26081296146713345,0.5006380895244634
,0.2575276857403207,0.49735281379765073
,0.25424241001350795,0.49735281379765073
,0.25424241001350795,0.49735281379765073
,0.25424241001350795,0.49735281379765073
,0.25424241001350795,0.49735281379765073
,0.26081296146713345,0.5006380895244634
,0.2640982371939462,0.5039233652512762
,0.2706687886475716,0.5072086409780889
,0.2706687886475716,0.5072086409780889
,0.2706687886475716,0.5072086409780889
,0.2673835129207589,0.5039233652512762
,0.2640982371939462,0.5006380895244634
,0.2575276857403207,0.49735281379765073
,0.25424241001350795,0.4940675380708379
,0.25424241001350795,0.4907822623440252
,0.2509571342866952,0.4907822623440252
,0.2509571342866952,0.4874969866172125
,0.2509571342866952,0.4874969866172125
,0.2509571342866952,0.4874969866172125
,0.24767185855988252,0.48421171089039977
,0.24767185855988252,0.48421171089039977
,0.24767185855988252,0.480926435163587
,0.24767185855988252,0.480926435163587
,0.24438658283306977,0.480926435163587
,0.24438658283306977,0.480926435163587
,0.24438658283306977,0.47764115943677427
,0.24438658283306977,0.47764115943677427
,0.24767185855988252,0.47764115943677427
,0.2509571342866952,0.480926435163587
,0.25424241001350795,0.48421171089039977
,0.26081296146713345,0.4874969866172125
,0.2640982371939462,0.4907822623440252
,0.2673835129207589,0.4940675380708379
,0.2673835129207589,0.4940675380708379
,0.2640982371939462,0.4874969866172125
,0.26081296146713345,0.48421171089039977
,0.2575276857403207,0.480926435163587
,0.2575276857403207,0.480926435163587
,0.25424241001350795,0.47764115943677427
,0.25424241001350795,0.4743558837099615
,0.25424241001350795,0.4743558837099615
,0.25424241001350795,0.47107060798314876
,0.25424241001350795,0.47107060798314876
,0.25424241001350795,0.467785332256336
,0.25424241001350795,0.467785332256336
,0.25424241001350795,0.467785332256336
,0.25424241001350795,0.467785332256336
,0.25424241001350795,0.467785332256336
,0.25424241001350795,0.467785332256336
,0.25424241001350795,0.467785332256336
,0.2575276857403207,0.467785332256336
,0.2575276857403207,0.467785332256336
,0.2575276857403207,0.467785332256336
,0.2575276857403207,0.47107060798314876
,0.2575276857403207,0.4743558837099615
,0.26081296146713345,0.4743558837099615
,0.26081296146713345,0.4743558837099615
,0.26081296146713345,0.47107060798314876
,0.26081296146713345,0.47107060798314876
,0.26081296146713345,0.47107060798314876
,0.26081296146713345,0.467785332256336
,0.2575276857403207,0.467785332256336
,0.2575276857403207,0.467785332256336
,0.2575276857403207,0.467785332256336
,0.2575276857403207,0.4645000565295233
,0.2575276857403207,0.4645000565295233
,0.2575276857403207,0.4645000565295233
,0.25424241001350795,0.46121478080271056
,0.25424241001350795,0.46121478080271056
,0.25424241001350795,0.46121478080271056
,0.25424241001350795,0.46121478080271056
,0.25424241001350795,0.46121478080271056
,0.25424241001350795,0.4579295050758978
,0.25424241001350795,0.4579295050758978
,0.25424241001350795,0.4579295050758978
,0.25424241001350795,0.4579295050758978
,0.31994792454976273,0.4579295050758978
,0.47107060798314876,0.46121478080271056
,0.5170644681585271,0.467785332256336
,0.582769982694782,0.47107060798314876
,0.6189080156897221,0.47107060798314876
,0.6517607729578495,0.47107060798314876
,0.6681871515919132,0.4645000565295233
,0.6944693574064151,0.46121478080271056
,0.720751563220917,0.4579295050758978
,0.7076104603136661,0.4579295050758978
,0.7076104603136661,0.4579295050758978
,0.7076104603136661,0.45464422934908505
,0.6977546331332278,0.45464422934908505
,0.6911840816796023,0.45464422934908505
,0.6813282544991641,0.4513589536222723
,0.6747577030455386,0.4513589536222723
,0.6714724273187259,0.44807367789545954
,0.6681871515919132,0.44807367789545954
,0.6616166001382877,0.44807367789545954
,0.6583313244114749,0.4447884021686469
,0.6550460486846622,0.4447884021686469
,0.6517607729578495,0.4447884021686469
,0.6517607729578495,0.4447884021686469
,0.6484754972310368,0.4447884021686469
,0.6451902215042241,0.44807367789545954
,0.6451902215042241,0.4513589536222723
,0.6451902215042241,0.45464422934908505
,0.6419049457774113,0.4579295050758978
,0.6419049457774113,0.4579295050758978
,0.6386196700505986,0.4579295050758978
,0.6353343943237858,0.45464422934908505
,0.6320491185969731,0.44807367789545954
,0.6287638428701603,0.4447884021686469
,0.6254785671433476,0.4447884021686469
,0.6221932914165349,0.4447884021686469
,0.6221932914165349,0.44150312644183415
,0.6189080156897221,0.44150312644183415
,0.6156227399629094,0.44150312644183415
,0.6156227399629094,0.43821785071502145
,0.6123374642360966,0.43821785071502145
,0.6090521885092839,0.43821785071502145
,0.6090521885092839,0.43821785071502145
,0.6057669127824712,0.4349325749882087
,0.6024816370556584,0.4349325749882087
,0.5991963613288457,0.4349325749882087
,0.5959110856020329,0.4349325749882087
,0.5959110856020329,0.43164729926139594
,0.5926258098752202,0.4349325749882087
,0.5959110856020329,0.43821785071502145
,0.5959110856020329,0.44150312644183415
,0.6024816370556584,0.4447884021686469
,0.6024816370556584,0.44807367789545954
,0.6024816370556584,0.44807367789545954
,0.5991963613288457,0.4447884021686469
,0.5893405341484075,0.44150312644183415
,0.582769982694782,0.4349325749882087
,0.5794847069679692,0.4349325749882087
,0.5761994312411565,0.43164729926139594
,0.5729141555143438,0.43164729926139594
,0.569628879787531,0.4283620235345832
,0.5663436040607183,0.4283620235345832
,0.5663436040607183,0.4283620235345832
,0.5630583283339055,0.4283620235345832
,0.5630583283339055,0.42507674780777044
,0.5597730526070928,0.42507674780777044
,0.5597730526070928,0.42507674780777044
,0.5597730526070928,0.42507674780777044
,0.55648777688028,0.42179147208095774
,0.55648777688028,0.42179147208095774
,0.55648777688028,0.42179147208095774
,0.5532025011534673,0.42179147208095774
,0.5532025011534673,0.42179147208095774
,0.55648777688028,0.42507674780777044
,0.5597730526070928,0.4283620235345832
,0.5630583283339055,0.43164729926139594
,0.5630583283339055,0.4349325749882087
,0.5630583283339055,0.4349325749882087
,0.5597730526070928,0.4349325749882087
,0.5532025011534673,0.4283620235345832
,0.5466319496998419,0.42179147208095774
,0.5433466739730292,0.42179147208095774
,0.5400613982462164,0.418506196354145
,0.5367761225194037,0.418506196354145
,0.5334908467925908,0.41522092062733224
,0.5334908467925908,0.41522092062733224
,0.5334908467925908,0.41522092062733224
,0.5302055710657781,0.41522092062733224
,0.5302055710657781,0.41522092062733224
,0.5302055710657781,0.4119356449005195
,0.5302055710657781,0.4119356449005195
,0.5302055710657781,0.4119356449005195
,0.5302055710657781,0.4119356449005195
,0.5302055710657781,0.4119356449005195
,0.5302055710657781,0.4119356449005195
,0.5302055710657781,0.40865036917370673
,0.5302055710657781,0.4119356449005195
,0.5334908467925908,0.4119356449005195
,0.5334908467925908,0.41522092062733224
,0.5400613982462164,0.418506196354145
,0.5400613982462164,0.418506196354145
,0.5400613982462164,0.418506196354145
,0.5367761225194037,0.418506196354145
,0.5302055710657781,0.41522092062733224
,0.5269202953389654,0.40865036917370673
,0.5236350196121526,0.405365093446894
,0.5203497438853399,0.405365093446894
,0.5170644681585271,0.4020798177200813
,0.5137791924317144,0.405365093446894
,0.5104939167049017,0.4020798177200813
,0.5104939167049017,0.4020798177200813
,0.5072086409780889,0.4020798177200813
,0.5072086409780889,0.3987945419932685
,0.5039233652512762,0.3987945419932685
,0.5039233652512762,0.3987945419932685
,0.5006380895244634,0.3987945419932685
,0.5006380895244634,0.3987945419932685
,0.49735281379765073,0.3987945419932685
,0.49735281379765073,0.3987945419932685
,0.49735281379765073,0.3987945419932685
,0.49735281379765073,0.3987945419932685
,0.49735281379765073,0.4020798177200813
,0.5006380895244634,0.4020798177200813
,0.5039233652512762,0.4020798177200813
,0.5072086409780889,0.405365093446894
,0.5072086409780889,0.40865036917370673
,0.5072086409780889,0.40865036917370673
,0.5039233652512762,0.405365093446894
,0.5006380895244634,0.4020798177200813
,0.49735281379765073,0.4020798177200813
,0.4940675380708379,0.4020798177200813
,0.4907822623440252,0.4020798177200813
,0.4907822623440252,0.4020798177200813
,0.4874969866172125,0.4020798177200813
,0.4874969866172125,0.3987945419932685
,0.4874969866172125,0.3987945419932685
,0.48421171089039977,0.3987945419932685
,0.48421171089039977,0.3987945419932685
,0.480926435163587,0.3987945419932685
,0.480926435163587,0.3955092662664558
,0.480926435163587,0.3987945419932685
,0.480926435163587,0.3987945419932685
,0.47764115943677427,0.3955092662664558
,0.47764115943677427,0.3955092662664558
,0.47764115943677427,0.3955092662664558
,0.480926435163587,0.3987945419932685
,0.48421171089039977,0.4020798177200813
,0.4874969866172125,0.405365093446894
,0.4907822623440252,0.40865036917370673
,0.4940675380708379,0.4119356449005195
,0.4940675380708379,0.40865036917370673
,0.4874969866172125,0.405365093446894
,0.48421171089039977,0.4020798177200813
,0.480926435163587,0.3987945419932685
,0.480926435163587,0.3987945419932685
,0.47764115943677427,0.3987945419932685
,0.4743558837099615,0.3955092662664558
,0.4743558837099615,0.3955092662664558
,0.47107060798314876,0.3955092662664558
,0.47107060798314876,0.3955092662664558
,0.467785332256336,0.3955092662664558
,0.467785332256336,0.3955092662664558
,0.467785332256336,0.3955092662664558
,0.467785332256336,0.3955092662664558
,0.467785332256336,0.3955092662664558
,0.467785332256336,0.3955092662664558
,0.467785332256336,0.3955092662664558
,0.467785332256336,0.3955092662664558
,0.467785332256336,0.3987945419932685
,0.467785332256336,0.3987945419932685
,0.47107060798314876,0.3987945419932685
,0.4743558837099615,0.4020798177200813
,0.4743558837099615,0.4020798177200813
,0.4743558837099615,0.405365093446894
,0.47107060798314876,0.4020798177200813
,0.47107060798314876,0.4020798177200813
,0.47107060798314876,0.3955092662664558
,0.467785332256336,0.3955092662664558
,0.467785332256336,0.392223990539643
,0.467785332256336,0.392223990539643
,0.467785332256336,0.392223990539643
,0.4645000565295233,0.392223990539643
,0.4645000565295233,0.38893871481283027
,0.4645000565295233,0.38565343908601757
,0.46121478080271056,0.38565343908601757
,0.46121478080271056,0.38565343908601757
,0.46121478080271056,0.38565343908601757
,0.46121478080271056,0.3823681633592048
,0.46121478080271056,0.3823681633592048
,0.4579295050758978,0.3823681633592048
,0.4579295050758978,0.3823681633592048
,0.4579295050758978,0.3823681633592048
,0.4579295050758978,0.3823681633592048
,0.4579295050758978,0.3823681633592048
,0.46121478080271056,0.38565343908601757
,0.467785332256336,0.392223990539643
,0.47107060798314876,0.3955092662664558
,0.47107060798314876,0.3955092662664558
,0.47107060798314876,0.3955092662664558
,0.4645000565295233,0.392223990539643
,0.46121478080271056,0.38893871481283027
,0.4579295050758978,0.38565343908601757
,0.4579295050758978,0.3823681633592048
,0.4579295050758978,0.3823681633592048
,0.45464422934908505,0.3823681633592048
,0.45464422934908505,0.37908288763239206
,0.45464422934908505,0.37908288763239206
,0.4513589536222723,0.3757976119055793
,0.4513589536222723,0.37908288763239206
,0.44807367789545954,0.37908288763239206
,0.44807367789545954,0.37908288763239206
,0.44807367789545954,0.37908288763239206
,0.4447884021686469,0.37908288763239206
,0.4447884021686469,0.37908288763239206
,0.4447884021686469,0.37908288763239206
,0.4447884021686469,0.37908288763239206
,0.4447884021686469,0.3757976119055793
,0.44807367789545954,0.3757976119055793
,0.4513589536222723,0.37908288763239206
,0.45464422934908505,0.3823681633592048
,0.4579295050758978,0.38565343908601757
,0.4579295050758978,0.38893871481283027
,0.4579295050758978,0.38893871481283027
,0.45464422934908505,0.38565343908601757
,0.44807367789545954,0.37908288763239206
,0.4447884021686469,0.3757976119055793
,0.4447884021686469,0.3757976119055793
,0.4447884021686469,0.37251233617876656
,0.44150312644183415,0.37251233617876656
,0.44150312644183415,0.36922706045195386
,0.44150312644183415,0.36922706045195386
,0.43821785071502145,0.36922706045195386
,0.43821785071502145,0.3659417847251411
,0.43821785071502145,0.3659417847251411
,0.43821785071502145,0.3659417847251411
,0.4349325749882087,0.3626565089983284
,0.4349325749882087,0.3626565089983284
,0.4349325749882087,0.3626565089983284
,0.4349325749882087,0.3626565089983284
,0.43164729926139594,0.35937123327151566
,0.4349325749882087,0.35937123327151566
,0.43821785071502145,0.3626565089983284
,0.44150312644183415,0.3659417847251411
,0.4447884021686469,0.36922706045195386
,0.44807367789545954,0.37251233617876656
,0.44807367789545954,0.3757976119055793
,0.4447884021686469,0.3757976119055793
,0.44150312644183415,0.37251233617876656
,0.4349325749882087,0.3659417847251411
,0.4349325749882087,0.3626565089983284
,0.43164729926139594,0.3626565089983284
,0.43164729926139594,0.35937123327151566
,0.4283620235345832,0.35937123327151566
,0.4283620235345832,0.3560859575447029
,0.4283620235345832,0.3560859575447029
,0.4283620235345832,0.3560859575447029
,0.42507674780777044,0.35280068181789015
,0.42507674780777044,0.35280068181789015
,0.42507674780777044,0.35280068181789015
,0.42507674780777044,0.35280068181789015
,0.42179147208095774,0.35280068181789015
,0.42179147208095774,0.3495154060910774
,0.42179147208095774,0.3495154060910774
,0.42179147208095774,0.3495154060910774
,0.42179147208095774,0.3495154060910774
,0.42507674780777044,0.35280068181789015
,0.4283620235345832,0.3560859575447029
,0.43164729926139594,0.35937123327151566
,0.4349325749882087,0.3659417847251411
,0.4349325749882087,0.3659417847251411
,0.4349325749882087,0.3659417847251411
,0.4283620235345832,0.3626565089983284
,0.42179147208095774,0.35937123327151566
,0.42179147208095774,0.3560859575447029
,0.418506196354145,0.35280068181789015
,0.418506196354145,0.35280068181789015
,0.41522092062733224,0.3495154060910774
,0.41522092062733224,0.3495154060910774
,0.41522092062733224,0.3462301303642647
,0.41522092062733224,0.3462301303642647
,0.41522092062733224,0.3462301303642647
,0.4119356449005195,0.3462301303642647
,0.4119356449005195,0.3462301303642647
,0.4119356449005195,0.34294485463745195
,0.4119356449005195,0.34294485463745195
,0.4119356449005195,0.34294485463745195
,0.4119356449005195,0.34294485463745195
,0.40865036917370673,0.34294485463745195
,0.4119356449005195,0.34294485463745195
,0.4119356449005195,0.3462301303642647
,0.41522092062733224,0.3495154060910774
