lstm,y_true,shift_bl
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.15335871002205037
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14755979707699596
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.14176088413194154
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13596197118688713
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.13016305824183272
,0.15335871002205037,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.15335871002205037,0.1243641452967782
,0.15335871002205037,0.1243641452967782
,0.15335871002205037,0.1243641452967782
,0.15335871002205037,0.1243641452967782
,0.15335871002205037,0.1243641452967782
,0.15335871002205037,0.1243641452967782
,0.15335871002205037,0.1243641452967782
,0.15335871002205037,0.1243641452967782
,0.15335871002205037,0.1243641452967782
,0.15335871002205037,0.1243641452967782
,0.15335871002205037,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14755979707699596,0.1243641452967782
,0.14176088413194154,0.1243641452967782
,0.14176088413194154,0.1243641452967782
,0.14176088413194154,0.1243641452967782
,0.14176088413194154,0.1243641452967782
,0.14176088413194154,0.1243641452967782
,0.14176088413194154,0.1243641452967782
,0.14176088413194154,0.1243641452967782
,0.14176088413194154,0.1243641452967782
,0.14176088413194154,0.1243641452967782
,0.14176088413194154,0.1243641452967782
